,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
149,0.944628990128095,0.100458639393774,-0.0494390352967272,1.31108210423956,-0.440032474144981,0.209717208287394,-0.261158764461845,0.777479575912434,-0.236182483109554,1.81781346414272,0.162261770516467,-0.435191800013915,1.79310072725105,1.59349206711768,0.594107100944243,0.136006403999411,-0.384569047474308,-2.3188177143903,0.68370250603175,-0.670795341505824,-0.699399941098245,0.605352682346591,1.12145494569953,0.817963448025041,1.38763644169516,-0.0703401703639321,-0.0842754644096681,-0.289683861823319,0.0187809949922926,-1.10520766407882,0.875457193761004,1.40343993958234,1.02536602673295,0.373314472278047,1.55968151793712,-0.718857145255516,-1.3949950614338,0.998525230620634,-0.664542303103074,-0.234621783745329,4.2632564145606e-14,8.6040343585557e-14
150,1.37193584954572,-0.000947036432778827,0.0841747066709833,-0.438298188169143,-0.220211556307461,-0.487176801262107,0.418131105458977,-0.158694979786014,-0.668031266532265,-1.65477944334664,-0.00347972808750074,-0.298737141726478,0.0308125731910519,-0.0284718553900127,0.726385344071637,-0.214240005831019,1.2654288733431,-0.101292660613261,0.915719533831771,0.802098008489006,-0.0317288459766979,1.02999957343619,0.950695227732179,-0.310889795091347,-0.253509662988854,0.737544342965312,-0.384055916950012,-0.00417886643228171,-0.887226726794167,-1.89059024443385,-0.909288900110626,1.23882202113732,1.14878122206308,-1.02515807183222,0.954498244034675,0.198430689154026,0.417520222602753,0.66237603025456,1.26050503725456,-0.603166787890468,-2.22399876292911e-12,2.60181937552487e-13
151,0.123588800781455,-0.149419179926482,1.39145607283766,-1.85639336462486,0.124301081366488,1.05002329986297,-0.903090446576097,-0.90694709861659,-1.38014438467924,-0.907449700285157,0.117625295774818,-0.257802593044117,-0.255862542227918,0.338068192484109,-1.66710178761592,-1.02751601187634,0.599391372218527,-0.280221670231051,0.126708215823353,1.03080358507076,0.511222030139409,0.367881356941026,0.417041914168761,-0.928681628202942,0.431163099974267,-0.658266299299596,0.786363349511902,1.60166006228182,-0.417522249208739,-1.06734282631823,-0.755490471454341,-0.663906389093225,0.912404110211111,-0.224242112426981,-0.576918475940431,-1.08607612813412,0.260037530139019,0.739753524796426,0.551281676093101,-0.359892771437999,1.72484249105764e-12,2.22378215447478e-13
152,-0.212139171720295,-0.967135759166038,0.0175600159710212,-0.182895007041481,-1.60771925243052,-1.06450924947852,-0.682271706825225,0.621298137702337,0.00989955322365692,0.0451457843249391,-1.00581308239065,0.218506944022034,0.361747886122826,0.64608327467116,-0.230118254914112,-1.18494004055809,0.933770564053277,-0.187006947569357,1.02089429123706,2.2302316893523,-0.322701711143538,-0.317375754893413,0.552031207505732,-0.6941852701652,-0.57122168253569,0.176432475465125,-0.772020762387611,-0.372872763745067,0.334959345439799,-2.95147151900546,-1.07125941999283,0.802368880740272,-0.219801552445201,0.761461249119779,-0.748220134382291,1.13976005721159,1.3693525208782,0.0522072599625178,-0.125887844809404,-0.993663652298533,1.05870867628255e-12,-1.67300720389681e-12
153,0.89557975557109,0.929111931170361,0.243233183391039,-0.0411262109356769,1.50650207579407,-1.02634544196262,1.03334483814703,-0.700260568940001,-0.541208876826771,-0.307522267287258,0.656075443399217,0.301603352466411,1.81979919601667,0.250462630599882,1.20813736780757,0.146270936368476,-1.72058627025675,-0.660570079644178,0.399225921233458,-0.805391340970657,1.34541926276962,0.517223009274264,0.700902574598853,0.579547650622474,-1.20908056690561,0.740651024258905,1.91721677312388,1.65745985581761,-0.265133808945197,-1.10208672670697,1.1563570246225,-0.4464862547466,-0.695318040662595,0.0132621113857921,1.40586886034999,1.48248740027838,-0.769337722762902,0.358242598319331,0.344243928909262,0.288750319813756,2.33058017329313e-12,-1.33733289344326e-12
154,0.643839635870156,-0.0167343973747094,-0.596333582793375,-0.336665638497072,-0.300765627690128,0.437776876047664,-1.3552094531187,0.822825472509618,0.120486172743716,0.548914447318299,0.58935757895718,-0.442956051585109,-0.0256626194276225,-0.552619746643149,-1.45767646885936,0.522125555756838,0.820693718361125,-0.0546194268128118,0.870567916107845,1.36476555169493,0.515646482958907,-0.325317111293532,0.805457286945648,0.00955042885858675,1.50607893449659,0.655517953805157,-0.00786614541947109,0.20685624590516,0.726649802874585,0.582662254379345,0.278429349748577,0.463265337552748,-0.157100189256166,0.114549336244252,2.60813148234919,-1.11953724196238,0.0849236291843745,-1.49260025002365,-1.38393107473969,-0.257058974364331,-5.75539615965681e-13,1.79301596879232e-13
155,-1.17526137729142,-0.344445644690811,-0.421165525657114,-0.431813760793773,-1.13781590515791,0.24005132285705,0.134373538928117,-0.873855743768378,0.844549151742236,-0.328100140228044,0.945506518391273,0.319518163680642,0.079383505097105,1.22399202985397,-0.25905872198672,-1.02979091637094,-0.546087742969252,0.133657358184635,0.152921767533138,0.461084163987101,0.695220671024792,-1.23452069512334,-3.05821949493826,-0.17015957384165,0.435376061547775,-1.29408876977208,2.83110896361371,-5.01264299811902,-5.40006950488406,-2.15694226354573,2.96210264939873,-1.12955844554071,3.26436333915405,0.544954754438904,-0.0949802698457318,-1.32699041473688,1.38892311944067,0.027410064617896,0.249127070109609,-0.262218301944382,6.25277607468888e-13,6.85990482452108e-13
156,-1.15145486359756,1.11664779423119,0.515952246904151,-0.0907409425016154,0.262465251913363,-1.24105945180792,-0.109549512224099,0.0634077559252446,0.382762601519976,0.673667209132961,0.593810293977385,0.286176997977617,0.343742472733493,-0.991590962178914,0.34374027336737,-0.0161938712636817,0.375241722830948,0.362566168620721,0.229264425018539,0.205643266866696,1.2567898671437,-0.906599625405488,-1.72078861996418,0.981645766016323,1.82541934646987,1.22015593800788,-0.215412880620862,0.252044361500677,1.36733372862945,2.31064824583374,0.8655771205257,2.86727135745405,1.42690537653602,1.78098863819953,-0.0287584233791113,0.370112915273825,-0.832103492812208,-0.92853759306991,0.150152072422725,-0.377475567912725,-1.20792265079217e-12,-1.26586508476042e-12
157,-0.784780745353098,0.636828942242255,0.3785302549358,1.23399409711874,-0.953062191258813,0.219909947192681,0.120267787947635,-0.324767354382693,-0.238105721384131,0.26573781934047,-2.42727281418128,-1.00085713508908,0.674505100313952,0.329893161054392,0.335742455090546,1.99930089173042,-0.0563311141630588,-0.122047320164139,-0.679603458857084,-0.126808336652651,-0.297949522245763,-0.29586322498997,1.88683248500292,2.09931785634015,0.661251258445091,0.45539615852826,-0.32266190268762,-1.90765153317496,-1.10066897777864,1.94794055488432,-0.187379668639516,1.39560718547621,-0.158853371826649,3.09822858538647,-1.2846903848347,-0.73407239086293,0.803021831113095,0.842759145610155,1.15704055268133,0.610564122151503,-1.06847863889925e-12,1.93326596259765e-12
158,0.76009541271002,1.13274681805353,0.00152077018638118,-0.0705617325663143,0.440995466265314,0.264576883686383,-1.43747846912963,1.40455108993909,-1.24763564018434,-0.516289261320269,0.664433648954886,-0.525518090054286,-1.32468855678114,0.853955420730667,-0.0745807392584512,-0.0504599150969611,-0.509464014188972,1.33325586925703,-1.27453858231451,-0.338353062385426,1.39244707129212,0.301013183340594,0.0680248140081888,-1.70057127322049,1.64898870194903,0.683606185907465,1.02135524634886,-0.0905182495213687,0.963358308870047,1.42114709159013,0.356375773092565,0.52025017348921,-0.614244630578784,3.75097830272851,0.155645323310069,0.277961031170034,1.09023044784365,0.363178298665932,-0.279862831272113,0.762009722809346,1.77635683940025e-12,2.25152920949808e-13
159,0.636150893332653,-0.0641632229067916,-0.423970040088692,0.156856628248672,-0.637692470448825,-0.724848833153932,0.165286595088819,0.148511269112879,0.20223251922352,-0.60053946620563,-0.622562668444134,0.477184832519765,-0.696506587740142,-0.724412054063316,0.615220761537431,0.514984171895121,-0.13447284264178,-0.460639224461176,-0.293123683880372,1.50744214086577,0.165304517403562,0.129100601962036,-0.0591639193205864,0.160023372534455,1.54388735524391,-0.62526404533496,1.97304023541496,0.243475534600557,-0.608948994969048,1.67870510436219,-1.33271423481023,-0.629625065969123,-1.04007866247355,-3.39554120773591,-0.00917982425511916,1.32465987978193,0.0329549312206566,2.37202845561602,-2.49505833568366,0.199984161963371,3.97903932025656e-13,-1.51363645391996e-12
160,-0.138150454172146,0.458423795526176,0.572352570081103,-0.919621410940508,-0.318444442912435,-1.14276649946547,-1.70079464473795,0.276769473669524,0.224458385320686,-0.199020828896151,-1.43454806887817,1.46695684633983,1.43855196770381,-0.200083599295808,0.0720561078308709,-0.258572397690431,0.45559048753841,-1.21569910742553,0.593000535704398,1.29147286408747,0.637490886755095,-0.203160083849422,-1.38545051726977,1.56782075817328,1.35444997412087,-0.372073045241022,1.41763987460933,1.37082651721755,0.686957126107043,0.800189167745442,0.155557132368803,0.759271516241138,0.610956405759452,-1.34129729969827,0.0469686979171007,-1.23065923135029,0.946067293044982,-2.41161266452441,-0.69254970132697,-0.0467222163065198,-2.23820961764432e-12,1.73900908405533e-12
161,0.151857556604257,0.83379440006239,-0.964234669311158,-1.2101157093499,-0.59134849964259,-0.0318978843375451,0.373926559608971,0.122515547481069,0.247126905746711,-0.32949179869183,1.19257160420787,1.2623702344384,0.12359296111222,-0.0298289595968565,-0.80615709954657,0.134181697363628,-0.373056558238319,1.19269244139794,1.11138524717331,1.03112037543289,-0.170616267311394,1.15599070549951,-1.81352154107565,0.733821609990963,1.37674384407129,0.235520171080681,1.17617921698946,0.58609055463085,0.359478663441114,2.04465490674578,0.14914654992888,0.624097399232644,0.121697569779148,-0.329943706405289,-1.41120890215843,2.16163113451492,0.427230260680418,1.54172852458402,1.52447304516403,0.128153993938112,6.82121026329696e-13,2.41072290092985e-12
162,1.25483316792418,0.751842273090182,0.227947272497934,-0.416843498785897,1.88930967340815,-0.24151460220779,-0.904912168082001,-0.385864330503633,0.0166422531382385,0.518147955002227,-0.563490222796995,-0.748458106415696,-0.8548856405264,0.651892289328291,0.045150285252299,-0.486078154472215,1.43022477651174,-0.503534478867136,-0.463006951467779,1.75357128381035,1.24618300967198,0.269683963300414,-0.667299056555642,-0.12280476710959,-0.433379453146293,0.683772986100977,1.90362951004561,-0.0677644873046001,-0.0306037819051201,0.892220323966899,0.00771922547746806,-0.11858248017197,-0.602786743190657,0.444684276596345,-2.2581287359039,-1.54092229767432,-1.29340129546789,-2.91596818076133,-2.61382878555427,0.570487353398085,-5.6843418860808e-13,1.31323616097354e-12
163,-1.12846529316206,-0.467552762487646,-0.14863925574384,0.26352989611867,-0.550806610206541,0.621410899548659,-0.197302471334304,0.00143885274837762,-0.559946703569605,0.0417789200793148,-0.730824624040471,-1.05513525439342,0.210684966435531,-0.230645962574895,0.0673139612132427,0.438778430054763,0.154658923033267,0.0496382071092118,-0.853086491861419,1.30541545761812,0.951054483222901,0.109429271206864,0.425497105327048,-1.15583077708162,1.06400153773769,1.07484828391074,1.43487848309668,0.855289471151417,0.532228911179511,-1.81326024783027,-0.33410706741025,-0.476173126729433,-0.8551280289437,0.15267183792948,0.737487055151348,0.107770973481698,-0.400599254077249,-0.200385538319909,0.382448417314646,0.781705832522557,1.63424829224823e-13,4.1189610455031e-12
164,-0.377599249297895,0.404607579413412,0.406413394817243,0.150260858672365,0.821821131738604,-1.60229143264766,-0.237721460917166,-0.357416897493899,-0.811542296124138,-2.22474840724853,-0.133826808297861,-0.302401229501569,-1.44695123195544,-0.583363965081815,1.47964984851975,0.762866708858216,-0.00809755333301714,-0.741734427757172,-0.188907871415245,-0.907450133235856,-0.855521038727588,-0.0777769231526224,-1.33464583030389,-0.653954272306515,0.833028014898007,-0.412758979160317,0.696528827902715,-1.09588048068899,1.54828212763121,-0.464210720898194,-0.0864246904371982,1.45280755322916,1.68603884883553,-1.5770198570165,0.748566977315766,0.0186603727778922,-0.416133522116605,2.13122719188475,-2.38313350469197,-0.549588800146788,-1.23900889548167e-12,1.20774849927944e-12
165,-1.07502795814677,-0.765044387305149,-0.515484854742345,-0.209815612202098,1.47135273047631,-0.18136764228391,-2.09906243165553,-0.68125669371421,-1.15620739791911,-1.14487377639641,1.48872770846805,-0.0172006074758787,-0.512352141262661,-0.676258015526943,0.449419697855977,0.974233510678002,-0.282870455566958,2.53182835653045,-2.44376360730724,-1.07090325186543,-0.189902536882776,-2.88184005210913,-2.66690078679713,-0.0937045947871445,-1.17774521708945,-1.08559595217359,0.276908285978983,-0.306913898546593,0.564898040672544,-0.359017648185005,-1.62409854980952,0.774445994456254,-1.33846735615837,-0.434384635074711,0.752984182439097,-1.45366101733507,-0.583171576897738,1.12662508313511,-2.01819095608517,0.254296479708825,-4.2632564145606e-13,-3.6525171492238e-13
166,-1.67571455204272,-1.30015898659522,-2.95084771236061,-3.76012844901605,3.05655248160725,0.542525071771328,2.9274619018132,5.38853386499165,-1.26438894781122,2.46722979608422,-4.38505465972099,-2.34350917535896,-1.6200216459207,0.830733789753519,1.41878287537467,0.0473999169085275,-2.15699011347715,0.716159701911001,-0.136801941484777,-1.12716854469429,0.947792474728691,-0.243614126958193,-0.809455319001477,-0.0631802849671079,-0.436112866856809,-0.265970997320361,0.400111002212385,1.00151167950641,-0.111317583088365,-0.746084124578623,-0.94202245168749,0.000616998213821993,0.866388634067727,0.155576529600849,-0.801061665882613,-0.562584352571185,0.626367567200771,1.15419465495869,0.743657583519289,0.106790890612374,-2.55795384873636e-13,-1.4941623677348e-12
167,-0.789808287529575,0.706775211234429,0.975505253843649,0.152684008743235,0.482272463081069,1.16646138216218,-0.0917384539177313,0.109587022956109,1.47419840699627,0.306637945215751,1.43983757368135,-0.0645656545705938,0.619453060587772,-0.38910337929287,0.0179922200427871,0.329784376182507,-0.12246125822488,0.0535916104872046,-0.742253782947421,0.518855911229373,0.9409547496289,0.22229711947459,-0.557302670959042,-0.511869806729537,0.821665945149607,0.181137891822224,2.23347998906177,-1.64858752371987,1.29061634223994,0.679100956056644,-1.71092068023295,1.41534121298235,-1.98360873417021,-0.181086754469167,-3.10218509441791,-1.41576882449362,-1.20551183477046,0.403846239676429,1.11676525204901,1.27303028967144,-1.75148784364865e-12,-2.49287134901245e-12
168,-1.51919537152021,-1.02712486532009,-0.849001521975577,0.203982346677245,-0.0473412336309251,0.659734247697066,-0.836424332330595,0.783477294495632,1.63384428739236,-0.495097272090088,-0.453872462921295,-1.08518559390169,1.33470542831034,-1.72624473427809,-0.491860122158869,1.36097822643401,0.720266802878034,0.956860158030426,-0.0796539491851596,0.22208954461375,0.460520102177767,-0.13716609228267,-0.465328930385045,-0.0984374748218663,0.282144865601034,0.399823652302924,1.27064542960972,-0.0896906648174128,0.640379075354047,0.0318475469658404,-1.59323530959641,-0.305115626427206,0.247489020091193,-0.334333784474037,-0.271376714662028,0.0996758341204892,2.29577443248764,-1.94424959637164,-0.875239397246645,-0.0333001859578563,9.9475983006414e-14,1.10278260236532e-12
169,-0.83556088438987,0.34020611495892,0.284928883899483,-0.282403525450915,-0.932426204541838,1.23536506588565,0.200419510618206,0.314596550940412,1.21503686079215,0.397982008025307,1.24553164232196,-0.346515570885499,-1.63007482675241,-0.341124916359291,-0.280756064638831,1.0009394104793,0.256349098676037,0.880740538635243,0.155666346501024,1.29825737480896,-1.20433709160816,1.07117269618545,1.54856261759016,-0.347373898529893,0.256630656933248,-0.0907564965829761,0.587207907505874,-0.311719580747719,-0.0719109606843812,-2.03567964404441,1.19744804981821,-2.9605383266665,-0.536867226328415,0.290324543066007,-0.283184180093925,-2.29184889775211,0.553689970525217,0.626671629094507,1.04758247506545,0.730885201891079,-3.7096992144825e-12,2.26908710322968e-12
170,0.618558826123537,1.03505316324235,-0.51989949548336,-0.979842530789627,0.116011499597093,-0.774683780165182,2.12222531475424,-0.420421067697326,-1.17084884791178,-2.56423769134922,0.478810209416703,1.30532006367428,-0.425230530620738,0.0790473631947138,1.67479414517016,0.0848271300543498,-0.149463698202685,0.98932730294527,0.226126227490187,0.228700872614624,-0.457023044646599,0.668855133308325,-0.130164946658212,2.36908907245682,0.822034579926003,1.92591941417468,-0.692095057442487,-0.588206793750606,-0.110324072122864,0.640703851952579,-0.936020630739011,-1.10317805066681,0.933088263173507,-0.111561240039115,1.92447667928204,-0.403154342512471,0.82691350843197,-0.82106449260862,-0.197500144580776,0.174140078927744,5.25801624462474e-13,5.82920620935733e-13
