"MO_ID","E_ID","X1","Y1","X2","Y2","X3","Y3","X4","Y4","X5","Y5","X6","Y6","X7","Y7","X8","Y8","X9","Y9","X10","Y10","X11","Y11","X12","Y12","X13","Y13","X14","Y14","X15","Y15","X16","Y16","X17","Y17","X18","Y18","X19","Y19","X20","Y20","X21","Y21"
"MO_399","E127",324.745858718063,466.543948432337,300.171111535377,439.658578443325,377.403444367464,438.528353724107,423.297582335266,446.303778755433,62.6889170476166,472.414081255255,88.3936813887418,476.327088015642,73.9389152641176,448.615231804876,47.1709624014785,159.706645805049,59.8209906142518,183.724712043034,80.1958553689027,167.364031027665,385.515295751988,-44.9538399161942,381.56856333197,-15.5721484321035,412.957346685701,-29.9931888970958,-469.874020569282,737.193907584615,-757.783798478717,120.454637261214,-615.587400090277,119.306180075003,-757.6220845724,-231.334062062148,-432.276159265967,-956.442734625977,-262.575475688149,-748.960956124722,-167.312572862533,-978.526721931077,445.162986716385,-1670.35752223824
"MO_400","E128",311.001137168097,496.63020390415,316.148849690946,469.759681461929,366.572181405485,479.371044446581,411.740397766541,479.649759917155,106.351610965284,452.523008432833,128.877336951021,461.962226158384,127.687579189988,439.368920142807,70.982161900658,156.046809401713,78.8627268710127,170.710353791102,98.9043598093331,152.233582413843,373.476258238693,-101.145677071156,372.056957070739,-86.5395185334974,411.927082524433,-88.9518400235112,-520.557273000429,751.554421560806,-800.116355843754,90.88873979724,-664.498940039339,73.1271343223797,-795.242714454755,-268.441936221471,-452.846430841144,-856.186693484229,-258.719023193486,-667.66918106284,-145.357963327516,-953.927401808414,462.750061148185,-1650.9636375458
"MO_401","E129",361.014068372307,468.5255129588,348.284680591378,440.174503090666,411.32823206157,456.523044113865,446.753037712669,457.261247177402,149.894128476814,449.927322559453,168.31236673689,453.485303952401,163.366470532877,437.185462848081,96.2886451455335,162.227941682584,101.944831044946,176.402852715201,115.41539139666,165.786516976981,370.614865508446,3.04348355716593,370.603581380901,16.5051353871341,400.365668216639,10.8620153196152,-546.810944616322,737.706269792103,-848.782026023631,67.204114338858,-707.063798572847,47.4846708793782,-805.949651974816,-316.771582723778,-486.531905763747,-1019.34425419395,-244.382526215747,-827.843982314379,-85.4973779825118,-1041.68036168703,220.83226397199,-1344.66521643055
"MO_402","588160 (Rupestris parent)",367.02369848169,418.359562833705,347.533025530379,393.933201663343,462.61493966713,427.836839760592,507.914890284441,412.964439180713,113.552068032044,456.419354512562,135.312238644487,455.009575570005,128.543549412992,427.840673451948,-57.89991623547,73.9715223337856,-41.1521175056751,85.6781598960818,-35.4709378717958,68.041853162861,434.934874045028,-73.5038520063515,433.77617802509,-55.2006643598302,466.528544181603,-58.0677833498691,-376.572894247277,815.20790264127,-913.434932321216,217.229150890635,-783.765653779507,120.887254322914,-878.276122914391,-271.767144959382,-505.372143891012,-858.75225811585,-297.108588970597,-830.351178450876,-36.4369366082203,-1032.07541859069,527.756238040271,-1193.66119038756
"MO_404","E131",277.525364998489,426.15458951886,275.20804408569,391.37198529124,332.534007998847,388.229644539726,386.494421381208,383.628981433637,100.090297857788,463.397750165954,131.389669167874,464.96767741017,116.850093072746,439.479771793073,5.06370371571125,138.402643559572,22.7892680129756,162.073102164778,50.5653501889205,129.337232225429,413.678224068226,-79.4896118133787,405.466976926749,-49.4690005292095,451.417529221603,-50.3449884471876,-425.055339114242,952.990875027362,-841.522534593351,98.5612161549288,-673.111579438644,113.971807641869,-833.988375578965,-123.630590053482,-434.315782997973,-924.228844274773,-224.775662170699,-787.862305996262,15.0469546444815,-998.144986126561,448.649368552577,-1539.39694968574
"MO_408","E136",298.589714202004,415.301447891196,298.411260113871,387.01986368568,325.079523691325,379.499366726724,361.682598531544,381.525585535584,75.7423040977486,459.69668746066,89.8356368200673,457.173153898577,82.8757358653449,436.960635467334,47.7098127561786,136.87843947438,56.6908601860855,150.40907107961,72.8638846921635,126.888050123861,360.398088648539,-142.672647535162,357.181742626155,-123.527979566666,388.004222774708,-128.156026735564,-321.40196602372,905.304863317238,-808.584103406797,284.092431042472,-719.648770998605,229.533027588462,-863.941803428653,-173.611388824901,-414.486306507889,-975.686063080555,-261.5726158791,-832.842768933523,-121.257591236587,-969.924730435955,695.827772475616,-1403.86101817944
"MO_416","E148",319.761732576812,502.737496952387,313.174162505368,469.404318162608,379.309643132888,489.448597462634,426.87971596963,483.088546084921,178.832576060082,459.873700936248,200.810327536274,470.773202700282,199.105372079392,445.42945815256,75.6142349594891,136.493420245282,83.1697025731105,158.766099148185,107.125378011779,144.908402924106,346.554844962081,-18.7236414696781,348.141819336337,14.0027235799523,382.685220089064,-2.32343364463012,-532.429240159213,709.05577399033,-853.601417869855,14.0485817504096,-731.968462026625,-22.7734987029479,-736.416393680243,-338.509662539783,-370.006393421953,-840.566329755917,-263.814615413732,-653.74239716013,-125.552328557123,-988.558715130105,252.624121336446,-1632.83264368672
"MO_454","E192",325.47163442812,533.969593776844,333.845646987306,508.733684810522,373.519304590345,504.901503056836,415.08501153778,504.091606429117,26.9226632606513,448.684616378319,66.8480232941371,464.048770261163,65.5208744184958,433.743469132845,111.276692091384,202.681119551247,119.768665660525,224.284146481939,145.061750587211,204.222894955008,387.956831561506,-83.5228856770918,385.80184269779,-56.0862789018695,421.229628479413,-70.7187839349778,-559.069655218272,558.943980323159,-674.788879129672,156.877664153189,-637.098906183427,82.7621823468641,-775.864360919091,-259.416093772875,-420.71593072164,-927.202136227535,-234.613873983486,-791.413031989872,-79.4573598286806,-1075.48907835818,203.300396389624,-1564.09694279465
"MO_455","E193",285.897569310462,483.937757297718,280.704890207093,458.554942504522,361.450529087553,497.702072901729,397.445734783139,491.909364546093,130.83211163536,450.620962383829,148.631219615653,457.505392510716,149.16053926232,431.423301031502,100.328597273951,185.811971642616,109.745474321572,203.941904402076,126.245276363581,194.491944876538,381.983118715196,-31.8919154023124,378.45819745696,-18.9170346185385,402.910158218724,-18.4207974497873,-499.098891916262,713.442464590922,-794.929087506904,22.5018924573657,-690.86538141338,37.6602167836443,-766.681731084247,-244.376390513747,-445.660865920115,-955.414400343796,-181.528428616091,-791.866194372715,-122.861901386921,-950.494200433734,247.832871592353,-1618.12325479464
"MO_456","E194",317.88411245504,461.530932228344,305.024198556694,423.261084205264,347.511767647624,441.733995898552,380.569153777516,441.268981112934,167.885777349656,428.28606935774,184.601772877632,436.967042466651,185.686923562527,408.469742888739,82.9496518164547,156.424826916422,88.2331334299894,171.086861909856,103.547543764632,154.958646654103,386.600667880089,-11.7827534331494,381.338140974328,7.36173002042897,412.349749509731,-0.587820156881598,-522.450749001075,787.892567629805,-856.671640905414,37.4077233123951,-699.742708019945,30.7421628298537,-775.592503109802,-199.721327568098,-532.827121862177,-859.378464846371,-306.569951378024,-738.39686557451,-133.984010303538,-1005.33603347027,483.656090978056,-1572.18910238181
"MO_457","E195",335.536988515073,448.383277453155,322.309927519838,417.041299322176,354.154857997929,396.974019595627,416.837953723376,395.976415753532,120.344425423617,453.616876286839,156.869119860644,454.556443298339,142.087589779969,420.237410577404,39.9592831919788,127.819617299582,62.6349105926167,159.731645325426,81.5703913815669,134.110175426254,392.595181005305,-82.4101373628804,384.029957200593,-53.9137856770655,420.755994616618,-60.8012184377768,-469.79317613376,863.983831214411,-852.52084401992,138.148078864308,-755.720008216795,130.193987963807,-833.226405497649,-205.971470586255,-494.531317850826,-914.557203888633,-305.15794947505,-766.094476973305,-68.7860879186551,-1023.69802727994,550.049208303537,-1433.32675817501
"MO_458","E197",308.107259736064,465.824638922248,302.215592784927,432.325313492939,337.54650513624,405.729900706018,380.26409567231,416.837850498346,106.221818852919,493.971050325005,142.938321654976,503.868491465032,120.195195249241,461.822384754628,42.3905115969154,153.929031737175,60.1219286719185,177.481954695907,72.3923572402195,159.976167921766,397.533060511345,-52.9641975977982,386.695345245043,-30.1739483408111,425.829439700537,-32.2756268423847,-491.575570786854,820.537469598176,-806.457043013686,74.9334143608849,-651.394019867365,92.4509991405834,-741.643676686095,-240.428527337937,-434.617388288195,-941.229783293158,-236.848572611361,-745.270797006509,-106.623056418632,-976.267772132407,386.707895619534,-1641.0780150677
"MO_459","E199",354.08084578797,553.622863281084,321.889149068063,500.57305177948,374.992228417247,535.372862813919,408.253502367875,544.012569884167,129.370456021581,454.52718167628,145.948830189082,458.311565626762,144.277360599487,441.186172553917,36.3349077060236,110.251172447102,44.5978632915033,122.951662109984,55.3809324725777,111.634047980937,371.373285347719,-35.9122638604993,371.648200217613,-16.4882823806825,395.594832046932,-28.5509241466481,-463.025536300663,706.854247399492,-790.557535035299,58.0434891498521,-677.774687798089,17.8594571076569,-732.887370606313,-297.699870154604,-325.24437013991,-937.219991843622,-212.137346762882,-708.366074933473,-202.904897730819,-945.918745140411,250.78935084029,-1645.04419135069
"MO_460","E198",257.006009306235,381.978409292899,252.679992213357,351.808140885063,343.692158145266,383.216200461403,390.743490800115,396.699022628561,45.5435767695327,419.851358455759,59.6049795022874,419.349429384003,50.8169580214122,400.710192477461,31.5261834172283,133.350206730463,38.6724303877191,151.506535347871,53.1591106983889,132.578008158531,378.118612512376,12.6759534593556,381.208543526811,38.5582463395561,411.262982148857,30.9872901545022,-353.937388740464,742.773040114718,-765.338875828137,200.783603140852,-653.774292252418,170.808657829412,-733.191543974934,-172.924363096175,-422.82545844376,-762.338159653738,-282.213704569625,-646.05861788241,-175.666138258054,-937.946423010285,692.912374617798,-1848.36673121781
"MO_461","E201",322.745907363212,502.660439742167,324.298917073612,479.117575425047,365.901916069718,490.906579180289,399.89256975964,482.941241660841,156.422159432102,459.063502825001,173.023363648239,467.911164849648,177.388336620358,442.874070848352,73.8803913390144,146.294207568037,78.9548018996499,159.463305640491,91.9135282753876,145.847072331496,321.909608300046,-19.4004536573134,320.980166157092,0.565682945336174,345.420626557829,-9.53750794514806,-424.448323276795,730.827617134375,-807.762792368931,55.6187136867816,-681.765596299904,24.0044581582738,-727.934077039267,-229.363086673791,-494.644627715018,-951.198525919369,-282.752769386507,-822.074455937086,-168.621318765532,-958.807978399679,435.197212356058,-1597.71362346375
"MO_464","E204",278.580298453631,454.339589597914,284.630305806124,431.861845409706,356.587615511153,478.673456891182,387.683472027527,478.884076052243,104.865408905988,438.364962496747,119.083761961765,444.787955196358,120.279499280882,426.566612381968,58.7876213785601,164.504008226869,64.9999949171105,181.381511687467,78.9506722063001,163.997184996459,366.141367323905,-29.4343318637028,361.420935173821,-13.2742707945757,385.706549492087,-20.8304836869182,-418.849482123807,722.413977459492,-747.671894604671,128.051627254839,-596.463277547999,110.524659050015,-740.218873881662,-180.726082431729,-552.113569748936,-927.824205603611,-304.012563924745,-748.674784624077,-172.563366634739,-1078.59520277558,564.175526027697,-1624.99210492106
"MO_466","E207",328.175971243575,391.950976208356,324.048761152559,364.903817051923,363.537887089097,348.755692877149,406.269761863286,343.253618631529,154.090378607368,425.488884164885,178.626699984712,429.647285086578,171.310234486501,397.257493207931,66.9514349768739,160.474375985199,74.7249901764148,175.274057876677,86.5064412571426,158.063400590897,354.857008656052,5.28001970737972,351.984513926438,23.3224504365075,384.525383318504,13.4775845558681,-423.383027851821,910.61507893567,-881.867519995823,204.990838248994,-755.244177332676,140.016610546683,-876.098528304423,-264.97712436846,-469.149690229341,-1016.38257585706,-273.724603105086,-854.170492056734,-36.6501565601192,-1080.49463181323,470.508236640765,-1276.74736001675
"MO_467","E206",267.885219240617,444.034405561558,284.256911044896,422.700923960442,362.505688937161,460.382464132629,397.25524741427,460.482693352824,67.8614928921584,417.138712196987,97.4599496102199,421.889455977362,89.4855689245252,397.391223327724,103.45977104919,194.608248824815,113.210606384969,212.486097918157,128.278802545441,192.044607503997,353.075712660345,-53.1606726767264,354.816441774635,-23.9490446507287,385.675613789086,-34.4734406634632,-439.770965432592,707.969637890612,-781.770024138846,161.58585892772,-637.308550306687,144.29024122846,-768.455631714479,-198.050339094749,-540.564515480179,-974.372091444494,-273.829290217333,-725.342394434214,-101.200830865411,-944.094144787369,537.672781888015,-1683.56244305154
"MO_468","E209",321.324723714298,393.556998118749,309.787400459261,362.979714323659,368.959988499844,365.634722230326,414.248673967648,370.645842283539,94.8627436144768,405.800971080074,119.049742189798,408.044740868175,107.671399643624,387.756510280821,21.5153513793926,132.573353679056,31.322952494535,143.60564921789,42.8507429207682,127.365634498563,368.771383510963,-46.9745670331141,369.089344928691,-26.396460617643,403.027773439931,-32.1558458647583,-396.841225818348,800.311679952245,-793.09118965922,242.245423748747,-696.97911819339,210.064290070212,-814.708462890313,-109.592450453466,-607.041773267656,-868.543044704113,-366.630186587028,-817.290380723516,-114.19634038637,-1050.57848557888,817.006076039102,-1399.05429537656
