,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
97,0.441858080947219,0.193076121528509,1.37744724135425,-1.17598112933369,0.555469502954873,0.435203645937897,-1.41343530904213,1.16667814104502,-0.135960626311385,0.141693094112144,0.899017830740535,-0.726634769267962,-1.06451446541675,-0.239638792741306,-0.806867438804402,1.34687240949944,0.277368483628247,0.447617378799679,-0.130355737696732,-0.155255597830982,0.293244200029248,1.17815679721992,0.527412594108478,0.423078384242461,-1.259043521804,0.677642795965209,0.321440341218508,1.51969187926105,-0.57064267896368,-0.508283877126593,-0.197693076147418,-1.94395607711202,0.187516278829541,-1.327185012894,-1.11479465426109,-1.73268371695109,-1.39509428942928,0.104828352078373,-0.431075671648016,0.823524158640726,-4.2765790908561e-13,1.64313007644523e-13
98,-0.665248856154207,-0.319658794142404,-1.34417865430082,0.14856786385505,-0.544816398901079,-0.380801179287912,-0.874137392112915,1.50037092391683,-0.662001561350106,0.484572388504796,-0.284825283515661,0.713322908417635,-0.393182572044489,-0.12615011800483,1.22370947462402,1.78455563678709,-1.32354466655635,-0.581358544748857,1.18886678910718,-0.695612312342858,-0.388148259920733,-0.355583327427033,-0.425855632238963,0.191725973606897,0.34997035339553,0.318372264257428,1.25889621027502,-0.0951507831586447,0.618074595511771,-1.3476398992273,-0.708441531086801,-0.367911848564892,1.26806232876747,-0.438645746568383,0.317193628875275,-0.0155391349277359,-1.39938382876579,0.100886971163167,-0.227387857986455,1.24936723541738,-4.15223411209809e-13,1.53033141714332e-12
99,0.184582653451589,0.0856189767978005,0.378551139290934,0.115790263244159,-0.101724382540938,0.610415281226687,0.280393814153043,0.330048955924488,0.690500535630399,-0.812871121994796,-0.413289950817044,1.20145595094509,0.149990609894824,-0.303510690880953,1.14198444594008,-1.44758188406445,-0.936752323178212,0.549871791302241,0.961277470248537,-0.0420814192183447,-1.05384342701259,0.383407866938306,-0.975280843879332,0.942576264634685,0.336460828058514,2.3758085817548,0.805308526869358,0.181162120648381,-0.50217984613821,0.221327677201464,-0.00635503919321459,1.20226674440826,1.30221732419971,-0.472937847663031,0.265223634303111,0.636570528206236,0.0186420845975236,0.0152455281393945,-0.814927616057161,0.829760538391117,1.08624220729325e-12,-8.72191208145523e-13
100,-0.435716051334998,-0.0432734540599159,0.520673862615664,1.59245548730313,-1.1291566857719,0.774524041464915,0.901316275483287,-0.0477399666010553,1.53401660695257,-0.751785499906347,1.10807449638001,-0.467427348699048,0.996405172866273,-0.920300425258047,-0.612086368749535,-0.715801836606359,0.50172987238249,-0.368733846475298,-1.65978475391104,-0.486306721579182,-0.0684970343614768,1.82044383768722,-0.0664667269702789,-0.200495684864885,0.12791828760628,0.347471168674402,0.692923126036893,-0.0460194752087974,-0.163118617535242,-0.726043709405192,-1.64829427046083,0.319051570783564,0.900797991065651,-0.389919109543821,-0.409186893864086,-1.37579516645504,-0.853459368811774,0.815815318356811,0.405890752051405,1.20514853800476,3.26183524634871e-13,5.6665783176868e-13
101,-1.24823831499261,1.62133771594697,-2.13858345653767,1.50804993057464,1.20886050026187,0.979418500993894,0.73746900684234,1.02641303116624,0.3565109943221,-1.16272218823114,0.430322154972398,-0.138171290923229,1.61909762162707,0.669138396997876,0.536559579269184,-0.807343002043382,0.399418767983087,-1.62330221955516,0.540115381262218,-0.0443075984756029,-0.0832726366693112,-0.0939665054227558,0.283158251812916,1.03771777537589,-1.77710563392924,-0.411388005307123,0.139272221265157,-0.121379649179203,1.70831302152902,0.00510063461298372,0.384018319807324,-1.00985244664216,-0.791135863223107,-1.71148877638928,-0.265991474856175,0.084401307782241,1.62125487769018,-0.177385731823668,-0.585150492507746,1.34231221099801,-7.58948459633757e-13,1.61293201017543e-12
102,1.62265251660446,-0.253125778986975,-0.793721372224645,-0.572683815118053,-1.12127426408096,-0.273831864207307,0.834253089064258,1.77826712733624,0.855134517620513,-0.085837814169173,0.490709614300971,-0.330887572423462,0.838004648109102,-0.684230025446783,-1.64182786444752,1.71049279295571,0.191144853892569,0.803656847675566,-0.257498419021199,-0.428673501633654,-0.0975202634058976,-0.117774846977832,-0.288118680465551,-0.853284149574964,0.0710908508163487,-0.782002533255051,-1.65688688360501,-0.193315546350488,-1.01083066473709,-0.695244895064558,-0.422911279020982,-0.0749508051892317,-0.221110576211115,-0.65884553233934,-0.348364777574065,-0.678924700570593,-2.30179572773176,0.210559723002215,-0.848093812845019,1.28748447501215,-1.58095758706622e-12,-1.52056145452661e-12
103,-0.0123416329024745,-2.10145646891743,-1.00451270354724,-3.66419383892816,1.11417036848727,0.406137563401842,-3.36987752992998,-0.483555876891346,0.242212619012277,-1.59403630934941,3.11812366357975,-0.08070636002099,2.14277907691506,-0.738498039220815,-1.91903121496767,-1.68967021474513,1.20380088249554,-1.3331943267161,-3.08914739596633,-1.42645036697787,-0.0845955526526554,1.45795790813788,1.28818408757222,-0.115824227998258,0.349766674604311,0.236813907200408,1.82955687818106,-0.267129360704585,2.27452406360681,1.3892890788135,-0.223081949117072,-0.884321848466304,2.00197026028168,2.62431853638522,1.64398808808267,-2.22403293982542,2.14551765362503,-0.185390367704595,0.300835224363218,0.840000486856052,2.52509124720746e-12,-1.77635683940025e-13
104,0.330247070500774,-0.933362435685837,0.497625034719056,-1.32770064186057,-1.67757540486177,-0.376608014542689,0.519688965854464,0.935296212942101,-0.0662835197037707,0.623644360082072,2.85169962152113,-1.78202275994965,0.330713859126166,0.212228527816137,1.95533018319919,-0.283235849300382,0.0722718820474028,-0.718364848926003,-1.26538680841674,-0.439506712184815,-0.301592613908831,0.25154355249607,-0.102179241742955,0.74191627777608,1.08161944908937,-0.147094409163421,0.40706330645884,0.427407776536942,-0.326857553802444,-0.777392708505683,-1.39317923252155,1.83945138712663,0.0706347714806369,-0.15892741842803,0.238534596926057,1.85699526444738,1.1411584717302,0.0737728218509466,-0.183658825282125,1.34753820618846,-6.74571509762245e-13,-8.88178419700125e-14
105,1.35140999353644,-2.69870279971733,0.176355696185108,2.02581382291321,1.00726185648219,0.621505190259448,1.03557698169772,-1.29776852866322,0.345786071917785,3.72764905000563,0.151885022867476,-3.31910325952033,2.54121195950897,1.48875061026649,-0.339286133558559,1.36023607188486,-0.98941863736252,-0.479220550383843,0.388527334885234,1.66019176511199,-0.341472636621759,1.53872362696034,-0.38593095124677,-1.97618207934378,-0.117048038536484,-1.81650378698058,-0.725456138173427,-0.498811049626308,-1.51457587606784,0.357384000659111,-0.469536733218057,-1.09637572094345,-0.100377281199418,1.02611665099019,0.21186834382206,-0.448321104926855,0.171583729906371,-0.551358180864063,1.25724980784436,1.77396235393158,-8.97948382316827e-13,7.95807864051312e-13
106,-0.525481779582618,-2.07953438165032,-0.0719137462643359,0.976224655387889,0.292688347733547,0.217693158989574,-2.07842303403701,-0.633508593216525,0.545639989385867,-0.868582799302441,-0.964643770390658,-0.180674265265261,-0.159267546581347,-0.443897303619407,0.00594657708428578,1.01529145286734,0.195235144525758,-1.17243951189677,0.187415239252706,0.0727702280579155,0.559579019529995,0.0649378897240393,0.151624332131957,0.391826295899424,0.125460086303208,0.606802013968637,-0.804065341904353,0.19369519369801,-0.271301459166056,-0.975187695121516,-0.0236343095454075,-0.229406705409793,0.299757457709311,0.542069319942981,0.300608392123173,-0.470412696273179,0.231478800605179,0.917413047989574,0.0898614141437065,2.08444173458444,6.4126481902349e-13,-8.5265128291212e-14
107,-0.10453923011025,0.763706080517298,0.192392213549836,-0.356254883165282,0.326534535222343,1.40367348843781,0.736399910748591,-1.27100623944968,0.771683439059476,-0.313860106318239,-0.390174793235703,0.328279660361578,0.127009585171818,-1.81164364044957,0.726440056842637,-0.385180185094361,-0.624354871757417,-0.4531026581924,-1.25347913627075,0.312265755109049,-0.087796993346317,1.25766368917675,-0.417918706908456,0.286788424759736,-0.277592326730185,0.19175100134464,-0.276844892220105,0.972920866633501,-0.27000193867592,0.96482358959594,0.045771018587999,0.112344754580127,-0.156518065106884,0.174631882676675,-0.609637028942573,0.180317650853005,-0.168640995607543,-0.246023262654099,-0.394492735997782,2.08830217785061,1.21502807814977e-12,-6.60804744256893e-13
108,-1.77682677083235,0.166851786848569,-1.34365712479874,0.478834252709551,1.3701007676799,0.996610303771941,-0.947665148910263,-1.37091011326779,1.00526627263592,0.0747360960855555,-0.947221904331044,0.0130164893130952,1.81782492911993,0.977230964965489,1.14942862513095,-0.734323001151856,0.0901123617340757,-0.695834693080331,0.456725206393637,0.764090752526991,-0.347616432085881,2.07160083416617,0.0903026982447528,-0.0286261362330343,-1.29905310880154,-0.826876490025719,-0.180775698471937,0.619912578144997,0.332097939545816,0.0391002172970133,-0.723180657083291,2.91731838294495,-0.625331582282141,-0.0824761323127154,0.10689693779328,0.581798914502395,-1.93011992670816,-0.0987188046795513,-1.52982048285406,0.134926442663523,7.7760020644746e-13,5.04485342389671e-13
109,0.0471630973581727,-3.19244679968903,0.597680155273978,-1.35866351282934,-0.152717623065746,-2.0667078823309,-1.03523934112466,0.101770000531987,1.79321383915734,-2.16061755120635,0.238128612935318,-0.498441293473929,2.64960848115855,1.06964882933106,0.253098768652087,-1.54135626710365,-0.616355566070549,-1.2640183327545,1.09197333877279,1.62637604927876,-0.865328642448554,-0.843625636099525,-0.220126839609977,0.427640262402163,-0.274865415815228,-0.336538452557239,-0.753058959126453,0.156989929805149,0.107369916340124,0.0303765361886296,0.200225614875232,0.553720272806153,-0.512423088975387,-0.590965705962302,1.55677616799335,0.201690305203142,0.449709450837234,-0.391826056839709,0.10234991626431,1.47078307513817,-1.13864473405556e-12,-1.30739863379858e-12
110,2.79464802751245,0.127341850285682,-0.573422853102823,0.640802558301719,0.0371599721659973,-0.9391435752818,-0.345136039653604,1.28893630384583,0.427973444052846,-0.318831404237559,0.71301306582733,0.792165540125977,1.21411354717624,0.072285394546052,-3.33992145470529,0.67824752778883,-1.25175670969364,-2.43968506624587,-0.0962675655275214,-1.11961660813146,0.0817384137908532,-0.441531004887657,0.207156712623715,0.406129230042797,0.55889650139154,-1.45780989397012,-0.753352740861855,1.45472732358316,-0.0837399864856394,-0.635527077490379,-0.545334759295193,1.982377718368,-0.327520792637728,-0.493038478947174,-0.928826974327844,3.16024862112839,1.0133918109885,-0.0101624472311673,0.043254414539619,0.520812885658817,-8.71303029725823e-13,-3.90798504668055e-13
111,1.86940170929732,-0.570283814609446,-0.266423667650973,-0.0505940640039044,0.433373650677424,-0.245769310316888,-0.655482647632899,-0.666915014615383,-0.34627663257759,-0.393049915558545,0.0476548822782155,1.581457964398,0.0533822889440033,1.01699763203668,-0.752302522606905,-0.127388889558597,0.846781063909976,0.487325038948385,1.73556991968169,-1.51639130899152,1.08905066224184,1.13978313687123,-0.278354034345065,0.81993324899717,-0.848987360829172,-0.786327315950833,0.717883782465365,-0.850192756138504,-0.339518299013978,-0.325627559421509,-1.42837398100285,0.535135934307175,-1.37590970703365,1.24002343047598,1.76859634463377,0.81185109299136,0.669550774854026,2.01557196891058,-0.281462113122647,-0.0613997516368371,-1.75792713719147e-12,5.86197757002083e-13
112,0.196071323399128,-0.0632199220481284,0.948601028393207,-0.0714487745876927,-1.21336364435814,0.59567455181535,-0.106966060370213,1.19670387858293,0.890013065639659,-0.815110872296093,-1.26760504724082,0.0529865321155563,1.73064939437071,-0.293341735323389,-0.584281321672815,0.902627925090812,-1.36205500606704,0.578536550648585,0.324790480718583,0.502680394922708,0.315893266331789,0.0618306023599568,-1.44203528097411,0.888039356859952,-1.1520167117659,0.262220295720632,-0.0221292846818886,-0.278830350958564,-0.0681802057089361,-0.787912426258965,-0.496356632133315,0.518586948641773,0.34029644407225,-0.03735826049515,-0.030306017736431,1.12610331389987,0.182428126398521,-1.20581170486378,0.750037869993679,1.28742057794547,-1.20803367309463e-12,2.52242671194836e-13
113,-0.816242385531702,0.817968065975895,-0.157667525717636,0.26987452054095,-0.231427185374752,0.459986582459917,-0.644505240284479,1.68191032136899,-1.50849697447469,0.290429167551311,0.806907649374572,1.45191140718077,-0.293004344306934,-0.389327594565301,-1.14111891084603,-0.378345832620749,1.75780325318907,-0.685849426149286,-2.07469853736707,-2.86574960715439,-0.151262805443379,-0.180301192843279,0.714096907605684,-1.53708822212964,-0.530783235031675,0.614462305605814,-1.55946181433686,-0.771375201086635,0.0114340094390327,0.0591264890704072,0.0257936880705098,-0.0629738308118324,-0.139166519668871,-2.78520862962571,0.301680738551713,-0.429423730336365,-0.689190744071367,0.200713436693928,0.529009049141658,1.89246282062928,3.52828877225875e-13,4.08562073062058e-14
114,0.208007390997614,-0.530554444081204,0.715499435617579,0.20066424233988,0.947854920639774,-0.210300032269147,0.556861890580137,0.639773652200778,0.208335848591108,0.420347985454463,0.474346499800183,-0.473554657034941,-0.882515852787633,-0.557630181589174,1.57222735309514,0.038882066434795,0.0718665959527383,0.356824863247283,-1.50385733236512,-0.21523519468118,0.374962705615481,2.02019799923908,-0.0474504746373544,0.972230041539653,-1.69090495445526,-0.903284487543292,-0.625320321520745,0.22654594241706,-1.55510872122756,1.50509421120325,1.95198747444092,1.41769918567928,-0.669756376202418,0.0306686978451424,-0.424175418464923,0.94655257938021,-0.453619695613868,-1.21596195023269,-0.571425432403471,0.829675000307054,-1.48103751484996e-12,5.96855898038484e-13
115,1.50257671722111,1.42726599065098,1.46210407428382,-0.232190896245342,-0.432379794229622,0.460764394514189,1.56329150351561,-0.980371062966264,0.776777664361766,0.298143696974481,-2.1404679049461,-0.600358670996831,-0.0607490146932732,1.00291663138958,-1.74569646804745,-1.14910813877448,0.732870070279747,0.404439006997881,-0.445481268632462,-1.96212852206158,0.314868316091892,-0.0623901462646019,-1.22150330613387,1.05790134692592,-1.04991345855959,-0.619649506972224,0.615893353747889,0.773018131126012,-0.103198084545227,-0.407455506387804,0.365394456326162,0.947887050008903,1.38640128960911,2.03937158029569,1.59226408372698,-1.94265404050287,-0.73453677736403,0.861420990677062,2.03838762067251,1.36679897326752,-7.105427357601e-14,8.45545855554519e-13
116,0.946377805534997,0.0355903034048754,-0.29895335481261,0.0859756330867239,-0.148209053225347,-2.05815307334173,-1.41731943001175,-1.73702835976734,-1.59990806481551,-0.190423513194196,0.67541818154088,0.250110088209468,1.03104704127136,-0.238905644060989,1.04202724347213,0.654291987576066,0.678692661620632,0.403776116940549,0.521002439480577,-1.59984829771234,0.297595618427432,0.42533093211835,-0.228843652279288,1.19349210672468,0.689921411384743,0.210556326784483,0.576159160287029,-0.291145128591719,-1.03424207116869,-1.36585232382628,1.94944895627354,-1.80405337343421,-1.85024475888073,-0.586732015899409,-0.828521580923554,1.76696978721146,0.494651542377829,-0.0563399537361714,0.873482247048164,0.423852967866789,1.67776903481354e-12,2.74980038739159e-12
117,-0.283109916094824,0.738812874895019,1.85198796058096,0.862955467399641,0.59756874591378,-0.837534338462341,-0.671776553679443,-0.81712367811458,0.612544566758904,-0.760674657298114,0.952764274136594,-0.625683487473628,-0.0864180554505515,0.389023963441851,0.571959276270445,-0.263227562236724,1.69053136982863,-0.35485687446029,0.756855999197684,-0.526596955759977,-0.193848877401065,0.99835690952748,-0.0734518975315835,1.4706450801852,-0.996399405660944,0.141873135405989,-1.75316808001898,-0.10986891108313,0.0680196722771368,0.129850732225766,1.85117981669444,0.807247020362608,0.0211978425049509,0.663881463506819,-0.300831025046295,0.488813601509525,0.474416737455465,-0.0851352557315483,-0.0971249321921255,0.87149014949105,3.28070903776734e-14,-1.31095134747738e-12
118,-0.217402608937912,-0.0715528137839658,-1.01156759727486,0.121227806257182,0.848661239979203,0.557126629003303,-0.619526259809958,0.886974748101304,0.794786752031256,0.708293978797965,0.475495478895845,-0.306206435807091,-1.99230184780057,0.466947083491543,0.42874481955789,0.2570367642397,-0.578338491228657,1.55895451735476,-0.0569091763843887,-1.54048046990066,0.595941561645569,0.642093366512761,-0.0319729641867915,1.21371590025499,-0.324585481189769,-0.169653768933873,-0.516982059042381,0.370491386466554,-0.226818219285946,-0.681588572070958,-0.931515243044491,-0.508555267793456,-1.53250263726167,1.09688940680867,-0.464484366439937,-1.15343134598068,1.4886996869625,1.11744167829062,1.37857658822942,1.04473019932914,-2.15527595770482e-12,5.72875080706581e-14
