,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
149,-1.62763455549788,1.65294361277905,0.161802788141444,0.454666263516297,0.976143690899121,-1.10157578563791,1.55758328917302,0.076167229608411,-0.945530034622881,1.23217723761223,-1.42788827541376,1.30009703055054,-0.62157347497037,-1.79542886819086,1.25432130896977,1.02394442981858,0.319688367790251,0.135809518783511,2.4051150831146,-0.0999348347737136,0.178974686454236,2.02333908193957,-0.353574975117287,-2.23512973649897,-0.254136688472465,2.63100288795338,-5.1389159646866,0.882837699910066,3.33796429794559,0.273573057785177,2.22039532005212,-2.50402701371699,-0.00637129902219165,2.63544317363366,0.767116046139497,-1.97967894037479,-0.384570818648334,-0.253459557305296,0.397256813622558,0.690861369231813,-4.25531138104063e-13,-5.92303983637521e-13
150,0.097414351889005,0.170308454588424,1.30402210379731,-1.04383655013335,0.814561752155945,-0.530129542655009,-0.870916033084148,-0.243015413286748,-0.737407199285398,0.199899082623167,0.0312263116078077,4.54064892602784,0.584725739246925,-0.661018746461741,1.79774940582114,2.16820568970764,-0.414767181914229,-0.319291862340785,0.563096754186856,0.531596969334688,1.44814677382576,-0.0792393444960805,-0.60328955570783,-0.34718235945158,-1.52242492528231,0.141615756440498,0.339107921717887,-1.65737059608445,1.29565374833083,1.17473574887235,0.386350885504051,0.488062770012793,-0.268485222167761,0.957332557072116,0.845573902020579,-0.287410602851908,0.142431485789549,1.32410272958512,-1.35462716343154,-0.134924954170016,2.97073476929199e-12,-1.54543045027822e-12
151,0.236922622525298,-1.22922989185583,-1.00203558196757,-0.0468106062574321,-0.780320768726007,0.0688065612327615,-0.308840238255185,-1.18499406189547,-0.823018817022336,0.0935312807620437,-0.954238859958418,2.30124752138107,1.18418526488583,0.803242353813295,0.466954277782672,1.60353420424743,-0.172045641552054,-1.89392694275532,2.4302626611869,0.370120904678693,-1.22531624607589,-0.147160763028679,1.24535581586154,0.0798303425537298,0.833473508476694,0.390644529312777,-0.474465332974627,-0.883557780554533,0.230327051833686,0.543351440341557,0.00913757011926266,0.429978643411614,-1.48608573841707,0.191072436267982,0.0369675183680291,0.269383903612163,-0.397043051465965,-0.516487603332687,1.31161763045363,0.8062463911976,9.33475519104832e-13,4.2277292777726e-13
152,0.837556855124472,1.33538817985157,1.16908273478858,-6.23686217725967,-3.26258538694716,0.177216731968685,-2.14643876928815,-0.316551728261918,-1.82850278822571,5.27238160687766,-2.11964735276413,-1.40231114894612,-0.660613819264642,-2.6333706653339,-1.98411476438372,-1.95271221990055,1.74010418676499,0.120160553887433,0.202631716505569,1.09687259330139,-2.07998810834305,-1.1854363898825,-0.226044320905099,0.821153393362868,0.0227487692233696,-0.0488586146691316,0.50524021243644,-1.28615906001056,0.192986513504455,0.671036933440892,0.0508974517514454,1.46981321260299,0.538529459702686,-0.527686475093376,0.703460142488725,-0.00644023990788302,0.30484898912532,0.183725228360199,-0.447797178405499,-0.933100992347302,2.68673971959288e-14,-1.84741111297626e-13
153,-0.815986173410122,0.134675549259383,-1.64360196098966,-2.47376818601985,0.727028224447693,-1.04196569073729,-1.12175969135395,0.62320752180134,1.19039444106832,0.0790720757865669,-1.19701704828372,1.038857829266,-1.15417311768626,0.591347966248033,-0.811522359519627,-0.136425687799067,1.60218714482019,0.463743825106479,1.35630534309922,-0.823797850696817,0.254390724036914,-0.351966514792807,-2.10579799585851,1.74201831489938,1.09371550423678,-0.0804248322463559,-0.0414616816627653,1.74234344598817,1.63639848681713,0.490285982180771,-1.29023387474026,-0.801043827117919,-2.02894130448205,-0.246724976770573,-1.06826138891516,0.644576166095486,-1.38822224473527,0.619847289905019,0.350370299126431,0.211530624636727,2.98094882111855e-13,1.22923893286497e-12
154,1.04298371488441,1.43229383726665,0.813884749506351,1.70912298329252,-0.29715653845228,-1.25769267238956,-1.44617474326479,-1.59778563649115,-0.726087652587073,-0.260772211106114,0.333855069787135,0.659622756920777,1.2413445845768,1.03093435644318,0.384248475517939,-1.23183285112748,1.0797867156199,1.45984428758606,-0.121405957756784,-0.354297654146657,-1.52295347495945,-0.465965561982105,-1.12204055559598,-0.0162146075774104,-0.652153683411446,-1.03360055668797,-1.8117095602466,-0.883740343226796,0.171154870465919,1.37247148922135,0.289927265526057,-0.252680256347069,-0.811862590241009,-0.339785305248119,-0.311136969045702,-0.581388760481317,-0.188717921049543,0.0605766523892162,-0.076764204972135,-0.462188289927623,2.67563748934663e-14,9.45021838560933e-13
155,-0.616542203782852,-1.35681542037162,0.720325259199652,1.16374076822569,0.294949582491752,0.275063741447293,0.128040743621272,-0.0158375384740633,0.387050994369845,0.5396441471631,0.4337493349489,0.217601645211459,-0.0638954251660379,0.568969306704377,-0.40694661037124,0.991751358369003,0.568652789576839,0.734033918001652,1.18042295663326,-0.997097742667898,-0.534087634906534,-1.52209106634426,-0.255041002104609,0.427796072193589,0.270773634383523,-0.443675208216807,-0.699720723462378,0.436008685719958,0.201948601165373,0.905092018824481,0.100549813683978,0.19859094450777,0.692645417964638,0.19828244083738,-0.555388890330993,0.528771236247714,-0.809704101321859,0.113954406959722,0.111986777015033,0.0452965262134427,7.22311099821127e-13,3.76587649952853e-13
156,2.00822787669418,-1.37756848512533,-1.98914030180476,-0.458975874526949,1.49674090009551,2.6360209929924,-1.09363075113557,-0.6895556279093,-0.642498084854795,0.488198529863014,0.0995006425902827,-0.706195995561903,-1.37698935387205,-0.780218842441451,0.284218768527404,0.0787384950739682,2.20000438170802,-0.302051918951559,1.10992680775043,1.22123482708654,3.09500654731434,-0.447084745136626,0.0665021188836745,-2.04600077787212,-0.224793752520642,-1.0616776322612,-0.100613915910792,-0.570985266762314,-0.207697588370151,0.445448329566414,0.673205021657392,1.4959132157792,0.306579433886645,0.217110744638767,0.800152264062847,0.904136435958778,0.597725542629629,0.117553007980325,1.0287723003238,1.26461366406503,-2.06723527185204e-13,8.68638494466722e-13
157,-0.267408545995115,0.523464893147901,0.384752195529048,-0.302079655677962,0.64361554708057,1.30895683167394,0.53210936176469,-0.578993686375584,0.494257826130242,-0.515427245909448,-0.333900102764803,1.15184380202358,-0.409528627455291,-0.30343065388852,-0.61301270126104,0.687129091817912,-0.253572386482195,-0.71098051662727,1.01929946253163,-0.0488861655567497,-0.912268712553492,-0.287741115304879,0.53926597883063,-0.82118820371444,1.34365294238673,-1.77940286318824,-1.35037999466427,0.811512391969889,0.828087955687488,0.338858985789943,-0.201230684417983,-0.928136680840181,-0.544824831328931,0.247980804638917,0.0736231021657981,0.706496490094595,0.000536542010468214,0.154999907779117,-0.171051105661649,-0.15689242261793,9.86905002164917e-13,-4.06785716222657e-13
158,1.35110748560803,0.788601944117042,0.62331209140988,2.78727169411558,1.37130183067966,1.74792369219032,-0.753833163590721,-0.0145026676483109,-0.195778309682969,3.2837124226291,1.76667821235358,-0.53781221835936,-1.55956750944488,-2.17511351788311,-1.79426891154171,1.19276731960341,-0.787192616759101,-0.837505971326191,-0.777689605353323,2.31387982961809,0.024154981948884,0.9605687571614,-0.518852537240106,1.91532642640919,-0.0970911031504593,-1.51073847407909,-0.228741787326536,1.74901375683562,1.51071352928782,-0.758799304862428,0.445561377950286,0.464373318650652,-0.507929660956096,-0.346289060108647,0.582790920010207,1.17490624006279,-0.102101404626558,-1.06302851540707,-0.785361681933042,0.104028743323346,-8.22564238944778e-13,0
159,-0.149940770800991,-0.779315673249932,1.2120146428188,-0.2927499984827,0.0202855364090579,0.961108284369583,-0.635714057737014,0.333407080621667,-0.208622700688815,-0.612056594826136,-0.67690654584165,0.53387238841405,-0.00955835149648126,0.399790983201623,-0.417735865148595,0.0364591945666411,-0.34667030260246,-1.53872209557096,-0.926807182498266,0.335770924273141,-0.974880357444694,-0.580281808296415,-1.38732962231619,1.08673571437245,-0.893612623877379,0.408271477023677,-0.659624334061214,0.103925017447916,0.015435396040188,0.385873210457686,0.368467066330942,0.0440645484424363,-1.41661837083778,-0.246636679005387,-0.240871215424811,-0.0180147538871999,-1.38376536450194,-1.39312282711228,-1.71572322636848,1.28330050632632,8.49598169594401e-13,-9.2015284280933e-13
160,-0.592575911832402,-0.00706219122979552,0.481778967833955,-0.503743896883636,-0.305797352366967,-2.17707590796592,1.02968767968391,-0.976961856050582,0.707888111076914,1.22749682821082,0.931610682467526,-0.334920713790119,1.32195260356847,0.54327531264769,-1.04300453153997,0.82174586568102,2.58848465976442,-0.321665521706455,-0.69032343533982,-1.38074616532611,1.33318396880428,2.62867525115554,0.922044807329067,1.2594077236663,0.222510512762998,-0.0243515900216831,-0.677549605407817,0.333931958482759,1.41217424054342,1.30467038829413,-0.712646923373645,0.641201945466452,0.901298043175841,-0.584299629629602,-2.20471891951792,2.06243460193097,-0.899871509033321,1.35041199918393,1.21407941014189,-0.71568237743545,-2.27112773032445e-12,-1.61826108069363e-12
161,1.53320254941696,-0.547183365384672,0.686225350513307,0.391503179055194,-0.659994250819799,-1.08693334611455,-0.0408763972668101,0.198341415898087,-0.167240877754283,1.3997431322178,-0.206554407586067,0.190384009760075,1.92690466615384,1.04140902538885,-0.432233979058058,0.784410388528508,0.947605661820791,1.79274427007637,0.29099196078771,0.454952871455813,-0.597599910106089,-0.760004825817905,0.390954350987939,-2.15130117619484,-0.0802909896106381,-1.14279743381807,-0.514103285577776,0.505978411643816,1.431733373791,0.126804993775218,0.169013015054356,1.03885281140864,0.731348326130516,0.10760190441755,0.167698445286171,-0.671475492075913,-1.71769520255355,1.03013634717283,-0.742106029584215,-0.366519552322544,7.67219621167214e-13,-3.05533376376843e-13
162,-1.219629110912,-0.232204950816025,-1.83426698551372,0.660244910749716,-1.32149818669425,0.907701286394536,2.60148667317331,-0.237604832526703,0.447658311098573,-0.362027775551579,-0.609918865319883,1.06935374639878,0.571936286878974,-0.47756288634223,-0.835128584707681,-2.59264414578162,1.39866609443275,1.0600931938323,0.129471002586431,1.63644389642773,0.5611628076664,-0.568345873927645,-1.93540049627532,-0.853399582314776,-1.11345868801809,0.292749397836,0.289129220441786,0.461863639257573,1.35393735860534,0.0716277410665507,-1.46410686300481,0.236086554327408,0.385188531843742,-0.339617854096651,-0.537398351370619,-0.43531893444107,0.435380441549455,0.574309948901368,0.43928082674481,0.792218894638004,6.14841511037412e-13,1.3855583347322e-13
163,-1.06783997189233,-1.30118619418292,-0.298662923956507,-0.978127869134226,0.591219624163101,0.441284674450593,-0.109448553044065,0.536141953903254,-0.522479450080804,-2.4399555379723,-0.475610894880894,1.05882172283583,0.722525925085321,-1.20323531743768,-0.516238487187102,-1.29175960680966,1.13584536041246,0.870504434560901,0.533798314902454,-0.677955891040094,0.391353013841114,-1.6682991510146,0.677189265797359,-0.242054385907393,-0.608532613671697,0.904917454912401,-0.351280480680775,-0.721313353163108,-0.3622395940036,0.93415165086583,-0.214969322984972,-0.301434176606042,-0.327841314137918,-0.470754758360401,-1.52818949629511,0.292218476530105,0.0526075523326301,0.0972380596326884,-0.0562373759485388,0.191859402848078,1.61215485405819e-12,-3.5527136788005e-14
164,1.19498368326881,-0.0897655382345158,-0.218565555617759,-0.353216785217299,0.0319540632547851,0.359633923029653,-0.379515256022357,0.161689153283858,0.681861160012339,0.709088207127157,0.164445820940856,0.972110302785018,0.0547814311600974,0.957562273844964,0.968732935851373,-0.885034427502906,0.640932387932372,-1.26733324738876,0.359160604382937,-0.180867236963907,-0.903379176785103,-1.43362283144874,0.554321717733167,-0.717457234440077,-0.97231408391457,-1.08838807835633,-0.121611232976459,1.15381504260114,0.168927502428441,-0.10183589564949,0.172684096634858,0.697607561187244,0.351956482784492,0.745286151014051,-0.122353663626264,0.421883778716905,0.951015047836716,0.100685068116308,0.51075379279519,0.650039636739621,-2.12463380222516e-12,1.70530256582424e-13
165,-0.567351509053012,0.693888124752928,-2.89187895795299,0.258659682005732,-2.18507562756725,-0.323532659661126,-2.31863420867086,0.100800552351106,1.36857763108366,0.957469586654356,-0.73802648957857,1.13937631402633,0.683862069176564,0.543464608563055,1.72792898918344,-1.63093958457684,-0.998320910084371,-0.567637010510511,-0.796796526714872,-0.513475165444219,1.41573120370229,0.696859270589201,2.05470429596118,-0.382676260523169,-1.91357203804492,-0.941443552623639,0.122466924203027,0.73085381989332,-0.166327439278252,0.837760753592178,1.31558126897285,0.353480523051453,-0.635887917777871,1.63644864726931,0.0389078761253817,1.78935106105701,-0.751372431446764,0.362574635941493,0.673244892732806,-1.07753691903016,2.37448949391705e-13,-7.54951656745106e-14
166,0.260969995396844,1.07635146198343,0.110804059498135,-0.366782113662247,-1.08354422375899,-0.878361931043669,-0.729688587909661,0.580175188253217,0.255349011760922,-0.363379851563305,0.826627835391662,0.987037136417059,0.953396491394417,2.32425214029686,0.42373114699082,1.15594199468371,0.829744865650497,-1.3039968302158,0.59213757389826,0.230774576027702,0.455426245781591,1.30290388923808,1.67176122082276,0.256671208684924,-0.466774255390786,-1.46218361064445,-0.116343482026707,0.494894712878333,0.76975428554685,0.0768438623557414,-0.346407144324058,-0.453863609818426,1.2607937498566,0.691049020496443,-1.35228527073658,-0.0781783463850529,1.38466154177296,-0.436916103754636,0.795278932917601,-0.0153923340844112,-1.26210153439388e-12,-1.12265752250096e-12
167,0.488910226681868,-0.933441586895563,1.23279205487008,1.12802508411559,0.437401820516894,1.23754985297745,2.01118836109933,-1.23535589695183,-1.77033641983774,0.810809415925419,0.967957454321264,-1.04856856538383,-1.19455562787004,-1.52618715903414,-1.11096837187768,-0.14691951169942,-0.568458519280713,-0.672808585444407,0.0110689223434252,-0.886505759180667,0.0115051472890746,-0.708941317348745,0.430117285841124,0.322457646438686,-0.363257382296696,-1.08037240861529,-0.31713047683812,0.735219147509803,0.959565362269511,0.271791692078845,-0.377422995120396,1.13701036765152,0.329449598532126,-0.837211153748829,-0.0822969307390774,-0.696509870720735,1.70545563899359,0.2632390031737,0.822832213347316,0.87704823924676,-1.63985491852259e-12,-9.2370555648813e-14
168,-0.646489949175063,0.458950459590123,0.886332576041752,-0.0202780119874601,-0.677247468908395,-0.632357375834414,0.609239459979411,-0.254724679551804,0.735968909239457,-0.0720815776359648,0.627067731270846,0.876352717171068,0.271089620113016,0.993193653290639,0.150574581359469,-0.278421529578711,0.39662236869069,-0.616377160918086,-0.137611970641543,0.906706539534379,-1.24619881193169,-0.653042497977565,-0.99518442054868,0.422296780125003,-1.10491356722986,-1.22472852141974,0.916605538678426,0.691546750825607,0.6174151029572,0.495476491276232,-1.01350781392396,-0.157264626917415,-0.114617081905042,-1.0620371413574,-0.518724856817914,-0.0336498316835722,-0.317548506923548,-0.143723727626026,-0.480663055596371,0.369077106862792,9.63493174133134e-13,8.81961170762224e-13
169,-0.342408347962993,0.166344959617769,-0.854526748729791,-0.719810536563094,0.592494081648374,-0.728364905268302,-0.543345113511333,0.508134303022852,-0.435097584442774,0.524219154577545,0.607768554909842,0.582175671790257,0.309758944145024,-0.27524081622662,-1.24166603368681,0.523302317932887,-0.892770363665376,-0.102848064146746,-0.582028415625263,-0.786551374997522,0.262462330892529,0.166387359181244,0.910570219785618,1.48615106178521,0.643511474737526,0.546317575316165,0.0898918192652744,0.510280010987641,-0.44028873272818,-0.361676534795879,2.03566461411884,-0.0454272016521795,1.22899904858364,0.697963016049742,2.76225764198991,-0.462894399691203,-0.241085422715326,-0.405100330600071,0.309821468002344,-1.38712582007666,-1.66258673495179e-12,7.40740802029904e-13
170,1.15797694173869,-0.154326542355662,-2.26124496795476,-1.18508844370887,-0.0153640057262093,-1.89246251929942,2.70241812453667,1.65160822692218,-3.21105014911014,1.52050304150364,3.80164470563826,-1.80041425016327,0.0327683337130508,0.890139264717341,2.27780007104707,1.24416723098792,1.89190003786932,-0.111314832904233,1.62195690990954,-0.477882420087876,-1.44685102782756,1.14776033930515,-0.0893612451455093,0.371848357865935,-0.312761164357292,0.505337166129896,0.197928997272412,0.399362626629949,0.116614640755091,-1.23955894551344,-2.44679209375247,0.12041733108259,0.347280169896785,1.84793743153222,0.321805661936823,0.486079897706009,-1.12884801558153,-0.926546867694478,-1.61984374535936,0.859030291584583,1.95043980966148e-12,-6.46593889541691e-13
171,1.48350327972485,1.43718949463707,-0.995220423285285,0.611244880198867,-0.885498745550801,0.346548030431638,2.13248989369291,0.282619739727643,0.23890662404139,0.807337254180091,0.00252673171169025,-1.08462870776123,-1.31357252735431,-0.525535135460947,1.57466446235697,1.07896544964513,0.0286539733067582,0.423447608694708,-0.0587755697390662,-1.20793641135547,0.572251820608011,-0.553039017805208,-2.52665740000421,-2.60539374389649,-0.449759910589015,1.83309995801333,1.99038403102081,-1.19955050741184,0.16017079570561,1.17927121884146,-0.272692077078877,1.28613817499137,-0.547871356536428,0.759062083075637,0.615733168567466,1.91173138329455,0.151474547574256,1.57511527395122,1.65432858316226,1.04031485914084,6.24389429049188e-13,-1.11555209514336e-12
172,0.0382539884646221,-0.606944862252059,1.6514824618855,-0.239769421105419,-1.8377290674983,-2.25608086308747,1.15363845195649,0.618384940455919,2.64921357639028,0.513935574380383,0.324330312582596,-1.63378547609764,-1.76650538425886,-0.111937411988515,0.884202594069447,-0.161858053267299,-1.61490407830682,0.622863453206893,0.00733992116887991,-0.0123003268743668,0.292481061418547,0.605510468723807,0.833949177874595,-0.156129067979154,1.74010454501059,-0.493309387264962,2.61045066320342,-0.536121835637396,1.66153534230088,-1.43482365052129,0.589580466654731,-2.13314548533347,0.0618984782590772,-0.747665812474231,-1.3357599550045,-2.11119320557356,1.44784533354625,1.26530713490384,2.0705247399467,1.62591515869054,3.59101637315007e-13,7.99360577730113e-13
173,0.43671205855481,0.00654229473878256,0.28002208378815,0.293023212531376,-1.28671595911369,1.02375096389169,0.766232044393894,-0.0355880387676807,1.65751800457382,-0.0523539077978805,1.03817498802156,-0.181391967599543,0.172873411295879,-0.0228174333760999,1.06135274495814,1.39025055631028,-2.37911973895741,1.29161217751338,0.522930669122915,-0.999233802219788,1.60193193977046,-0.22608513369303,-0.332450761320751,0.264853690090158,0.0688621742670548,0.553130028522675,-1.14743038564516,-0.714010024199269,-0.979799925811962,-1.48950199653295,0.346061707552029,2.37815883204312,-0.487700874215848,-1.92063881733367,-2.47139648631322,0.271340333843065,-1.8470584878446,0.127807524521568,-1.15585570260913,0.13073145185778,-2.08513761812412e-13,-6.29718499567389e-13
174,0.724838806549741,-0.848995190971358,-1.45298966098116,-0.380878973011547,-0.95302291943084,-0.971404107115964,-0.81543930501292,0.0552125264170476,0.721284199764124,-1.89186491953179,0.851048732008068,-0.017449866773362,-1.09289082331916,-0.273090202574346,-0.213106203473116,1.64083006515001,-1.56597934751218,-0.569296759989125,0.319801739726071,0.0577266912856056,-0.0973405834276135,-0.998798778100122,-0.206734188873294,-3.09750079357405,0.224111722265727,1.22854370748851,-1.32904742614514,-1.6345873371594,-0.0752830424212871,-0.247599486751432,-0.486460585288357,-0.526077862858475,0.199382911793726,-2.24550009692162,0.595270734368303,-2.15498300199257,0.362299333869231,-0.071549361908292,-1.56068770131971,0.881282418157411,1.82051596020472e-12,5.95967719618784e-13
175,1.30478614466958,0.936561873344123,0.767745804826497,-0.262516369713961,0.603855133925868,1.12479342516466,-1.15067856288948,0.944584527886258,0.560378962037766,-0.204337983982786,-0.350523513387152,-0.700329801909436,0.203506009020982,0.23571386240862,1.20510405631518,0.0428629628899789,-0.0545418554547857,-0.648214671200537,-0.860674775106043,-0.446649442818507,1.20734998251659,0.472756407892453,-2.84975731091701,0.412506466842705,0.720724936205921,1.16120982499961,-0.619955590414057,-0.363020688122767,1.74408451844306,-3.44076032173185,0.134914420893215,0.579952054194845,1.90983679045779,-0.657602963026617,-1.3212106059265,1.23158916808563,-2.29333712293243,-2.30372408110304,1.69901252278753,1.3274436170922,1.04605213380182e-12,-4.05009359383257e-13
176,1.68539599628337,2.01336435375385,0.497335826433408,0.557021475875309,-1.19634566312194,-1.06669227252872,0.617667189340423,-0.0386734800188569,0.476046812569059,-0.812775082715906,0.800389881441857,-0.486242253660543,0.85902710678498,-1.37573633393605,-0.754868890496348,2.56568820986752,1.12961767360774,0.863916279149304,1.03795965328763,3.17187703751949,1.11473065576869,-1.16147279346053,-1.54860588633248,0.500392185002747,0.380692527846961,5.13802007258318,-0.358580014554713,4.74996019585832,-4.72346174086816,1.65450201775578,1.75395328031612,0.620405272815441,-0.748907245925349,-0.0957166767031743,-1.31813591130073,-1.45519823223865,0.744747571015394,1.39343376046368,1.1268685625123,-0.79815949255253,1.68753899743024e-13,8.24229573481716e-13
177,0.501854135524157,0.632091696864375,-0.0861178100113199,0.455107587238171,0.338252429569137,-0.331158033503171,0.171120168815839,-0.0778965928697093,0.300959417153337,-0.0944493890568673,1.43824559796332,-0.395214612850781,-0.476552987560038,-1.25178291783443,-0.431203632138616,-0.132778167722008,-1.07071080596913,-0.824852878545931,-1.04970237047117,-2.26275666933723,0.546787008656257,1.5458197452492,-0.74353259838352,0.5963841734518,0.762607472020369,1.08017619497292,-0.820150908673272,0.369869170243396,-0.226718982472298,-1.85074805970454,-3.17555325822126,-0.440337353239094,0.159096614858583,-2.78084794976521,2.89279920402133,-0.297485108927616,-0.268294989882303,1.01472215873837,1.84239476616614,0.159115898487047,-8.31834601200399e-13,-4.9737991503207e-13
178,-1.01970456093306,0.155749937521382,-1.22174454331085,-0.413550096873639,-0.471040265260912,-1.10973777522328,0.0696296502223208,0.523795376458382,-1.0550093652147,0.81446021241371,0.112584611962396,-0.953798898989732,1.23264738785976,-0.587302108413484,-0.0296033864905158,-0.1814374532486,-1.83243560501602,0.665653326793999,-0.52173466033646,-1.49531704543008,-1.08275221201923,0.0712045824506999,-0.576214643796218,1.24632224372552,1.81112747403677,0.521568394585772,-0.063717113366875,-1.41840277182097,-0.254206188607634,-1.63599250761949,0.382959437099656,0.435049674552769,-1.39377014487944,0.95033153060814,-3.02527429985023,-1.33552013477793,1.37840475894049,-0.584026786962892,-0.59805103652369,0.232102279961543,-6.18644024896753e-13,3.01980662698043e-13
179,-1.23896225673056,0.359688226580674,-0.87597965771908,0.400475366521108,-0.359599594516971,-2.28497766333012,-0.563046532575592,0.941137838105047,0.221984076201577,-0.817604314894046,-0.564937624009958,-0.905625298531163,-1.54951065041376,0.00989571991762226,0.039055517674258,-1.56054910925206,-0.618665517630987,-0.799480655146587,-0.490365281715459,-0.66780413872254,0.884897254495994,-0.469165772354763,0.314142826499582,-1.30472144165577,0.193212684564849,0.132939610333558,-0.0883836116379411,0.505782785545489,-1.34591281918721,-0.358465268813499,-0.447408144422261,-0.202475887733491,-1.05242639584868,-0.833778847167452,1.25546159410974,-0.563469402464191,-1.71600833474333,2.17064673380942,-0.194864276132442,0.969287877323879,-1.94699811828514e-12,-7.46069872548105e-14
180,1.00629168128249,-0.00627867600223167,3.08725435618191,0.564885336260831,-2.40941452667274,0.524497044046629,-1.43205842249118,1.30939347502773,-1.78915788835902,-3.93826970266117,1.54137945023381,-0.347628340101795,0.103009913485815,-1.59117403274708,-1.17870818888341,-0.28401714926527,0.628211392946044,0.00217234048646368,1.51643703320935,-1.54261299473751,-0.150472888157435,0.347309498625421,0.135680996427231,1.85286543482049,-0.973570349653287,0.393925955697246,1.65053217273097,-1.48781587272888,0.521567488309107,-1.13403083562447,0.30799113437242,-0.552731518530772,0.487036881309396,2.53274331280513,0.450351733229745,0.103476531806242,-0.643206728721787,1.66316883011299,1.64406999805173,2.0125133648946,-5.79952752488566e-13,-1.22657439760587e-12
